pt_graph abundance
16449 0.0017316
16449 0.00171045
16449 0.00171045
16449 0.00171045
16449 0.00087796
16449 0.00087796
16450 0.0017316
16450 0.0017316
16450 0.0017316
16450 0.0017316
16450 0.0017316
16450 0.0017316
16450 0.0017316
16450 0.0017316
16450 0.0017316
16450 0.0002578
16450 0.0002578
16450 0.0002578
16450 0.00087796
16450 0.00087796
16451 0.0017316
16451 0.0017316
16451 0.0017316
16451 0.0017316
16451 0.0017316
16451 0.0017316
16451 0.0017316
16451 0.0017316
16451 0.0017316
16451 0.0002578
16451 0.0002578
16451 0.0002578
16451 0.00025031
16451 0.00025031
16452 0.00051948
16452 0.00051948
16452 0.00051948
16452 0.00051948
16452 0.00051948
16452 0.00051948
16452 0.00051948
16452 0.00051948
16452 0.00051948
16452 0.0002578
16452 0.0002578
16452 0.0002578
16452 0.00025031
16452 0.00025031
16453 0.00051948
16453 0.00051948
16453 0.00051948
16453 0.00051948
16453 0.00051948
16453 0.00051948
16453 0.00051948
16453 0.00051948
16453 0.00051948
16453 0.00006842
16453 0.00006842
16453 0.00006842
16453 0
16453 0
16454 0.00051948
16454 0.00051948
16454 0.00051948
16454 0.00051948
16454 0.00051948
16454 0.00051948
16454 0.00051948
16454 0.00051948
16454 0.00051948
16454 0
16454 0
16454 0
16454 0
16454 0
16455 0.00003186
16455 0.00003186
16455 0.00003186
16455 0.00003186
16455 0.00003186
16455 0.00003186
16455 0.00003186
16455 0.00003186
16455 0.00003186
16455 0
16455 0
16455 0
16455 0
16455 0
16456 0.00003186
16456 0.00003186
16456 0.00003186
16456 0.00003186
16456 0.00003186
16456 0.00003186
16456 0.00003186
16456 0.00003186
16456 0.00003186
16456 0
16456 0
16456 0
16456 0
16456 0
16457 0.00003186
16457 0.00003186
16457 0.00003186
16457 0.00003186
16457 0.00003186
16457 0.00003186
16457 0.00003186
16457 0.00003186
16457 0.00003186
16457 0
16457 0
16457 0
16457 0
16457 0
16458 0.00003186
16458 0.00003186
16458 0.00003186
16458 0.00003186
16458 0.00003186
16458 0.00003186
16458 0.00003186
16458 0.00003186
16458 0.00003186
16458 0
16458 0
16458 0
16458 0
16458 0
16459 0.00003186
16459 0.00003186
16459 0.00003186
16459 0.00003186
16459 0.00003186
16459 0.00003186
16459 0.00003186
16459 0.00003186
16459 0.00003186
16459 0
16459 0
16459 0
16459 0
16459 0
16460 0.00003186
16460 0.00003186
16460 0.00003186
16460 0.00003186
16460 0.00003186
16460 0.00003186
16460 0.00003186
16460 0.00003186
16460 0.00003186
16460 0
16460 0
16460 0
16460 0
16460 0
16500 0.00500668
16500 0.00500668
16500 0.00500668
16500 0.00500668
16500 0.00500668
16500 0.00500668
16500 0.00500668
16500 0.00500668
16500 0.00500668
16500 0.00171045
16500 0.00171045
16500 0.00171045
16500 0.00309598
16500 0.00309598
16501 0.00500668
16501 0.00500668
16501 0.00500668
16501 0.00500668
16501 0.00500668
16501 0.00500668
16501 0.00500668
16501 0.00500668
16501 0.00500668
16501 0.00171045
16501 0.00171045
16501 0.00171045
16501 0.00309598
16501 0.00309598
16502 0.00500668
16502 0.00500668
16502 0.00500668
16502 0.00500668
16502 0.00500668
16502 0.00500668
16502 0.00500668
16502 0.00500668
16502 0.00500668
16502 0.00171045
16502 0.00171045
16502 0.00171045
16502 0.00309598
16502 0.00309598
16503 0.00500668
16503 0.00500668
16503 0.00500668
16503 0.00500668
16503 0.00500668
16503 0.00500668
16503 0.00500668
16503 0.00500668
16503 0.00500668
16503 0.00171045
16503 0.00171045
16503 0.00171045
16503 0.00309598
16503 0.00309598
16504 0.00500668
16504 0.00500668
16504 0.00500668
16504 0.00500668
16504 0.00500668
16504 0.00500668
16504 0.00500668
16504 0.00500668
16504 0.00500668
16504 0.00171045
16504 0.00171045
16504 0.00171045
16504 0.00309598
16504 0.00309598
16505 0.00500668
16505 0.00500668
16505 0.00500668
16505 0.00500668
16505 0.00500668
16505 0.00500668
16505 0.00500668
16505 0.00500668
16505 0.00500668
16505 0.00171045
16505 0.00171045
16505 0.00171045
16505 0.00309598
16505 0.00309598
16506 0.00500668
16506 0.00500668
16506 0.00500668
16506 0.00500668
16506 0.00500668
16506 0.00500668
16506 0.00500668
16506 0.00500668
16506 0.00500668
16506 0.05387931
16506 0.05387931
16506 0.05387931
16506 0.00309598
16506 0.00309598
16507 0.00500668
16507 0.00500668
16507 0.00500668
16507 0.00500668
16507 0.00500668
16507 0.00500668
16507 0.00500668
16507 0.00500668
16507 0.00500668
16507 0.05387931
16507 0.05387931
16507 0.05387931
16507 0.02240896
16507 0.02240896
16508 0.00500668
16508 0.00500668
16508 0.00500668
16508 0.00500668
16508 0.00500668
16508 0.00500668
16508 0.00500668
16508 0.00500668
16508 0.00500668
16508 0.05387931
16508 0.05387931
16508 0.05387931
16508 0.02240896
16508 0.02240896
16509 0.00500668
16509 0.00500668
16509 0.00500668
16509 0.00500668
16509 0.00500668
16509 0.00500668
16509 0.00500668
16509 0.00500668
16509 0.00500668
16509 0.05387931
16509 0.05387931
16509 0.05387931
16509 0.00309598
16509 0.00309598
16510 0.00500668
16510 0.00500668
16510 0.00500668
16510 0.00500668
16510 0.00500668
16510 0.00500668
16510 0.00500668
16510 0.00500668
16510 0.00500668
16510 0.00171045
16510 0.00171045
16510 0.00171045
16510 0.00309598
16510 0.00309598
16511 0.0017316
16511 0.0017316
16511 0.0017316
16511 0.0017316
16511 0.0017316
16511 0.0017316
16511 0.0017316
16511 0.0017316
16511 0.0017316
16511 0.00171045
16511 0.00171045
16511 0.00171045
16511 0.00087796
16511 0.00087796
16512 0.0017316
16512 0.0017316
16512 0.0017316
16512 0.0017316
16512 0.0017316
16512 0.0017316
16512 0.0017316
16512 0.0017316
16512 0.0017316
16512 0.0002578
16512 0.0002578
16512 0.0002578
16512 0.00087796
16512 0.00087796
16513 0.0017316
16513 0.0017316
16513 0.0017316
16513 0.0017316
16513 0.0017316
16513 0.0017316
16513 0.0017316
16513 0.0017316
16513 0.0017316
16513 0.0002578
16513 0.0002578
16513 0.0002578
16513 0.00025031
16513 0.00025031
16514 0.00051948
16514 0.00051948
16514 0.00051948
16514 0.00051948
16514 0.00051948
16514 0.00051948
16514 0.00051948
16514 0.00051948
16514 0.00051948
16514 0.00006842
16514 0.00006842
16514 0.00006842
16514 0.00025031
16514 0.00025031
16515 0.00051948
16515 0.00051948
16515 0.00051948
16515 0.00051948
16515 0.00051948
16515 0.00051948
16515 0.00051948
16515 0.00051948
16515 0.00051948
16515 0.00006842
16515 0.00006842
16515 0.00006842
16515 0
16515 0
16516 0.00051948
16516 0.00051948
16516 0.00051948
16516 0.00051948
16516 0.00051948
16516 0.00051948
16516 0.00051948
16516 0.00051948
16516 0.00051948
16516 0
16516 0
16516 0
16516 0
16516 0
16517 0.00051948
16517 0.00051948
16517 0.00051948
16517 0.00051948
16517 0.00051948
16517 0.00051948
16517 0.00051948
16517 0.00051948
16517 0.00051948
16517 0
16517 0
16517 0
16517 0
16517 0
16518 0.00003186
16518 0.00003186
16518 0.00003186
16518 0.00003186
16518 0.00003186
16518 0.00003186
16518 0.00003186
16518 0.00003186
16518 0.00003186
16518 0
16518 0
16518 0
16518 0
16518 0
16519 0.00003186
16519 0.00003186
16519 0.00003186
16519 0.00003186
16519 0.00003186
16519 0.00003186
16519 0.00003186
16519 0.00003186
16519 0.00003186
16519 0
16519 0
16519 0
16519 0
16519 0
16520 0.00003186
16520 0.00003186
16520 0.00003186
16520 0.00003186
16520 0.00003186
16520 0.00003186
16520 0.00003186
16520 0.00003186
16520 0.00003186
16520 0
16520 0
16520 0
16520 0
16520 0
16521 0.00003186
16521 0.00003186
16521 0.00003186
16521 0.00003186
16521 0.00003186
16521 0.00003186
16521 0.00003186
16521 0.00003186
16521 0.00003186
16521 0
16521 0
16521 0
16521 0
16521 0
16522 0.00003186
16522 0.00003186
16522 0.00003186
16522 0.00003186
16522 0.00003186
16522 0.00003186
16522 0.00003186
16522 0.00003186
16522 0.00003186
16522 0
16522 0
16522 0
16522 0
16522 0
16556 0.00500668
16556 0.00500668
16556 0.00500668
16556 0.00500668
16556 0.00500668
16556 0.00500668
16556 0.00500668
16556 0.00500668
16556 0.00500668
16556 0.00171045
16556 0.00171045
16556 0.00171045
16556 0.00309598
16556 0.00309598
16557 0.00500668
16557 0.00500668
16557 0.00500668
16557 0.00500668
16557 0.00500668
16557 0.00500668
16557 0.00500668
16557 0.00500668
16557 0.00500668
16557 0.00171045
16557 0.00171045
16557 0.00171045
16557 0.00309598
16557 0.00309598
16558 0.00500668
16558 0.00500668
16558 0.00500668
16558 0.00500668
16558 0.00500668
16558 0.00500668
16558 0.00500668
16558 0.00500668
16558 0.00500668
16558 0.00171045
16558 0.00171045
16558 0.00171045
16558 0.00309598
16558 0.00309598
16559 0.00500668
16559 0.00500668
16559 0.00500668
16559 0.00500668
16559 0.00500668
16559 0.00500668
16559 0.00500668
16559 0.00500668
16559 0.00500668
16559 0.00171045
16559 0.00171045
16559 0.00171045
16559 0.00309598
16559 0.00309598
16560 0.00500668
16560 0.00500668
16560 0.00500668
16560 0.00500668
16560 0.00500668
16560 0.00500668
16560 0.00500668
16560 0.00500668
16560 0.00500668
16560 0.00171045
16560 0.00171045
16560 0.00171045
16560 0.00309598
16560 0.00309598
16561 0.00500668
16561 0.00500668
16561 0.00500668
16561 0.00500668
16561 0.00500668
16561 0.00500668
16561 0.00500668
16561 0.00500668
16561 0.00500668
16561 0.00171045
16561 0.00171045
16561 0.00171045
16561 0.00309598
16561 0.00309598
16562 0.00500668
16562 0.00500668
16562 0.00500668
16562 0.00500668
16562 0.00500668
16562 0.00500668
16562 0.00500668
16562 0.00500668
16562 0.00500668
16562 0.05387931
16562 0.05387931
16562 0.05387931
16562 0.00309598
16562 0.00309598
16563 0.00500668
16563 0.00500668
16563 0.00500668
16563 0.00500668
16563 0.00500668
16563 0.00500668
16563 0.00500668
16563 0.00500668
16563 0.00500668
16563 0.05387931
16563 0.05387931
16563 0.05387931
16563 0.02240896
16563 0.02240896
16564 0.00500668
16564 0.00500668
16564 0.00500668
16564 0.00500668
16564 0.00500668
16564 0.00500668
16564 0.00500668
16564 0.00500668
16564 0.00500668
16564 0.05387931
16564 0.05387931
16564 0.05387931
16564 0.02240896
16564 0.02240896
16565 0.00500668
16565 0.00500668
16565 0.00500668
16565 0.00500668
16565 0.00500668
16565 0.00500668
16565 0.00500668
16565 0.00500668
16565 0.00500668
16565 0.00171045
16565 0.00171045
16565 0.00171045
16565 0.00309598
16565 0.00309598
16566 0.00500668
16566 0.00500668
16566 0.00500668
16566 0.00500668
16566 0.00500668
16566 0.00500668
16566 0.00500668
16566 0.00500668
16566 0.00500668
16566 0.00171045
16566 0.00171045
16566 0.00171045
16566 0.00309598
16566 0.00309598
16567 0.00500668
16567 0.00500668
16567 0.00500668
16567 0.00500668
16567 0.00500668
16567 0.00500668
16567 0.00500668
16567 0.00500668
16567 0.00500668
16567 0.0002578
16567 0.0002578
16567 0.0002578
16567 0.00087796
16567 0.00087796
16568 0.0017316
16568 0.0017316
16568 0.0017316
16568 0.0017316
16568 0.0017316
16568 0.0017316
16568 0.0017316
16568 0.0017316
16568 0.0017316
16568 0.0002578
16568 0.0002578
16568 0.0002578
16568 0.00087796
16568 0.00087796
16569 0.0017316
16569 0.0017316
16569 0.0017316
16569 0.0017316
16569 0.0017316
16569 0.0017316
16569 0.0017316
16569 0.0017316
16569 0.0017316
16569 0.0002578
16569 0.0002578
16569 0.0002578
16569 0.00025031
16569 0.00025031
16570 0.00051948
16570 0.00051948
16570 0.00051948
16570 0.00051948
16570 0.00051948
16570 0.00051948
16570 0.00051948
16570 0.00051948
16570 0.00051948
16570 0.00006842
16570 0.00006842
16570 0.00006842
16570 0.00025031
16570 0.00025031
16571 0.00051948
16571 0.00051948
16571 0.00051948
16571 0.00051948
16571 0.00051948
16571 0.00051948
16571 0.00051948
16571 0.00051948
16571 0.00051948
16571 0.00006842
16571 0.00006842
16571 0.00006842
16571 0
16571 0
16572 0.00051948
16572 0.00051948
16572 0.00051948
16572 0.00051948
16572 0.00051948
16572 0.00051948
16572 0.00051948
16572 0.00051948
16572 0.00051948
16572 0
16572 0
16572 0
16572 0
16572 0
16573 0.00051948
16573 0.00051948
16573 0.00051948
16573 0.00051948
16573 0.00051948
16573 0.00051948
16573 0.00051948
16573 0.00051948
16573 0.00051948
16573 0
16573 0
16573 0
16573 0
16573 0
16574 0.00003186
16574 0.00003186
16574 0.00003186
16574 0.00003186
16574 0.00003186
16574 0.00003186
16574 0.00003186
16574 0.00003186
16574 0.00003186
16574 0
16574 0
16574 0
16574 0
16574 0
16575 0.00003186
16575 0.00003186
16575 0.00003186
16575 0.00003186
16575 0.00003186
16575 0.00003186
16575 0.00003186
16575 0.00003186
16575 0.00003186
16575 0
16575 0
16575 0
16575 0
16575 0
16576 0.00003186
16576 0.00003186
16576 0.00003186
16576 0.00003186
16576 0.00003186
16576 0.00003186
16576 0.00003186
16576 0.00003186
16576 0.00003186
16576 0
16576 0
16576 0
16576 0
16576 0
16577 0.00003186
16577 0.00003186
16577 0.00003186
16577 0.00003186
16577 0.00003186
16577 0.00003186
16577 0.00003186
16577 0.00003186
16577 0.00003186
16577 0
16577 0
16577 0
16577 0
16577 0
16578 0.00003186
16578 0.00003186
16578 0.00003186
16578 0.00003186
16578 0.00003186
16578 0.00003186
16578 0.00003186
16578 0.00003186
16578 0.00003186
16578 0
16578 0
16578 0
16578 0
16578 0
16609 0.00500668
16609 0.00500668
16609 0.00500668
16609 0.00500668
16609 0.00500668
16609 0.00500668
16609 0.00500668
16609 0.00500668
16609 0.00500668
16609 0.00171045
16609 0.00171045
16609 0.00171045
16609 0.00309598
16609 0.00309598
16610 0.00500668
16610 0.00500668
16610 0.00500668
16610 0.00500668
16610 0.00500668
16610 0.00500668
16610 0.00500668
16610 0.00500668
16610 0.00500668
16610 0.00171045
16610 0.00171045
16610 0.00171045
16610 0.00309598
16610 0.00309598
16612 0.00500668
16612 0.00500668
16612 0.00500668
16612 0.00500668
16612 0.00500668
16612 0.00500668
16612 0.00500668
16612 0.00500668
16612 0.00500668
16612 0.00171045
16612 0.00171045
16612 0.00171045
16612 0.00309598
16612 0.00309598
16613 0.00500668
16613 0.00500668
16613 0.00500668
16613 0.00500668
16613 0.00500668
16613 0.00500668
16613 0.00500668
16613 0.00500668
16613 0.00500668
16613 0.00171045
16613 0.00171045
16613 0.00171045
16613 0.00309598
16613 0.00309598
16614 0.00500668
16614 0.00500668
16614 0.00500668
16614 0.00500668
16614 0.00500668
16614 0.00500668
16614 0.00500668
16614 0.00500668
16614 0.00500668
16614 0.05387931
16614 0.05387931
16614 0.05387931
16614 0.02240896
16614 0.02240896
16615 0.00500668
16615 0.00500668
16615 0.00500668
16615 0.00500668
16615 0.00500668
16615 0.00500668
16615 0.00500668
16615 0.00500668
16615 0.00500668
16615 0.05387931
16615 0.05387931
16615 0.05387931
16615 0.02240896
16615 0.02240896
16616 0.00500668
16616 0.00500668
16616 0.00500668
16616 0.00500668
16616 0.00500668
16616 0.00500668
16616 0.00500668
16616 0.00500668
16616 0.00500668
16616 0.00171045
16616 0.00171045
16616 0.00171045
16616 0.02240896
16616 0.02240896
16617 0.00500668
16617 0.00500668
16617 0.00500668
16617 0.00500668
16617 0.00500668
16617 0.00500668
16617 0.00500668
16617 0.00500668
16617 0.00500668
16617 0.00171045
16617 0.00171045
16617 0.00171045
16617 0.00309598
16617 0.00309598
16618 0.00500668
16618 0.00500668
16618 0.00500668
16618 0.00500668
16618 0.00500668
16618 0.00500668
16618 0.00500668
16618 0.00500668
16618 0.00500668
16618 0.00171045
16618 0.00171045
16618 0.00171045
16618 0.00309598
16618 0.00309598
16619 0.00500668
16619 0.00500668
16619 0.00500668
16619 0.00500668
16619 0.00500668
16619 0.00500668
16619 0.00500668
16619 0.00500668
16619 0.00500668
16619 0.0002578
16619 0.0002578
16619 0.0002578
16619 0.00087796
16619 0.00087796
16620 0.0017316
16620 0.0017316
16620 0.0017316
16620 0.0017316
16620 0.0017316
16620 0.0017316
16620 0.0017316
16620 0.0017316
16620 0.0017316
16620 0.0002578
16620 0.0002578
16620 0.0002578
16620 0.00087796
16620 0.00087796
16621 0.0017316
16621 0.0017316
16621 0.0017316
16621 0.0017316
16621 0.0017316
16621 0.0017316
16621 0.0017316
16621 0.0017316
16621 0.0017316
16621 0.0002578
16621 0.0002578
16621 0.0002578
16621 0.00025031
16621 0.00025031
16622 0.00051948
16622 0.00051948
16622 0.00051948
16622 0.00051948
16622 0.00051948
16622 0.00051948
16622 0.00051948
16622 0.00051948
16622 0.00051948
16622 0.00006842
16622 0.00006842
16622 0.00006842
16622 0
16622 0
16623 0.00051948
16623 0.00051948
16623 0.00051948
16623 0.00051948
16623 0.00051948
16623 0.00051948
16623 0.00051948
16623 0.00051948
16623 0.00051948
16623 0.00006842
16623 0.00006842
16623 0.00006842
16623 0
16623 0
16624 0.00051948
16624 0.00051948
16624 0.00051948
16624 0.00051948
16624 0.00051948
16624 0.00051948
16624 0.00051948
16624 0.00051948
16624 0.00051948
16624 0
16624 0
16624 0
16624 0
16624 0
16625 0.00051948
16625 0.00051948
16625 0.00051948
16625 0.00051948
16625 0.00051948
16625 0.00051948
16625 0.00051948
16625 0.00051948
16625 0.00051948
16625 0
16625 0
16625 0
16625 0
16625 0
16626 0.00003186
16626 0.00003186
16626 0.00003186
16626 0.00003186
16626 0.00003186
16626 0.00003186
16626 0.00003186
16626 0.00003186
16626 0.00003186
16626 0
16626 0
16626 0
16626 0
16626 0
16627 0.00003186
16627 0.00003186
16627 0.00003186
16627 0.00003186
16627 0.00003186
16627 0.00003186
16627 0.00003186
16627 0.00003186
16627 0.00003186
16627 0
16627 0
16627 0
16627 0
16627 0
16628 0.00003186
16628 0.00003186
16628 0.00003186
16628 0.00003186
16628 0.00003186
16628 0.00003186
16628 0.00003186
16628 0.00003186
16628 0.00003186
16628 0
16628 0
16628 0
16628 0
16628 0
16629 0.00003186
16629 0.00003186
16629 0.00003186
16629 0.00003186
16629 0.00003186
16629 0.00003186
16629 0.00003186
16629 0.00003186
16629 0.00003186
16629 0
16629 0
16629 0
16629 0
16629 0
16665 0.00500668
16665 0.00500668
16665 0.00500668
16665 0.00500668
16665 0.00500668
16665 0.00500668
16665 0.00500668
16665 0.00500668
16665 0.00500668
16665 0.00171045
16665 0.00171045
16665 0.00171045
16665 0.00087796
16665 0.00087796
16666 0.00500668
16666 0.00500668
16666 0.00500668
16666 0.00500668
16666 0.00500668
16666 0.00500668
16666 0.00500668
16666 0.00500668
16666 0.00500668
16666 0.00171045
16666 0.00171045
16666 0.00171045
16666 0.00087796
16666 0.00087796
16667 0.00500668
16667 0.00500668
16667 0.00500668
16667 0.00500668
16667 0.00500668
16667 0.00500668
16667 0.00500668
16667 0.00500668
16667 0.00500668
16667 0.00171045
16667 0.00171045
16667 0.00171045
16667 0.00309598
16667 0.00309598
16668 0.00500668
16668 0.00500668
16668 0.00500668
16668 0.00500668
16668 0.00500668
16668 0.00500668
16668 0.00500668
16668 0.00500668
16668 0.00500668
16668 0.00171045
16668 0.00171045
16668 0.00171045
16668 0.00309598
16668 0.00309598
16669 0.00500668
16669 0.00500668
16669 0.00500668
16669 0.00500668
16669 0.00500668
16669 0.00500668
16669 0.00500668
16669 0.00500668
16669 0.00500668
16669 0.00171045
16669 0.00171045
16669 0.00171045
16669 0.02240896
16669 0.02240896
16670 0.00500668
16670 0.00500668
16670 0.00500668
16670 0.00500668
16670 0.00500668
16670 0.00500668
16670 0.00500668
16670 0.00500668
16670 0.00500668
16670 0.00171045
16670 0.00171045
16670 0.00171045
16670 0.02240896
16670 0.02240896
16671 0.00500668
16671 0.00500668
16671 0.00500668
16671 0.00500668
16671 0.00500668
16671 0.00500668
16671 0.00500668
16671 0.00500668
16671 0.00500668
16671 0.00171045
16671 0.00171045
16671 0.00171045
16671 0.02240896
16671 0.02240896
16672 0.00500668
16672 0.00500668
16672 0.00500668
16672 0.00500668
16672 0.00500668
16672 0.00500668
16672 0.00500668
16672 0.00500668
16672 0.00500668
16672 0.00171045
16672 0.00171045
16672 0.00171045
16672 0.00309598
16672 0.00309598
16673 0.00500668
16673 0.00500668
16673 0.00500668
16673 0.00500668
16673 0.00500668
16673 0.00500668
16673 0.00500668
16673 0.00500668
16673 0.00500668
16673 0.00171045
16673 0.00171045
16673 0.00171045
16673 0.00309598
16673 0.00309598
16674 0.00500668
16674 0.00500668
16674 0.00500668
16674 0.00500668
16674 0.00500668
16674 0.00500668
16674 0.00500668
16674 0.00500668
16674 0.00500668
16674 0.0002578
16674 0.0002578
16674 0.0002578
16674 0.00309598
16674 0.00309598
16675 0.0017316
16675 0.0017316
16675 0.0017316
16675 0.0017316
16675 0.0017316
16675 0.0017316
16675 0.0017316
16675 0.0017316
16675 0.0017316
16675 0.0002578
16675 0.0002578
16675 0.0002578
16675 0.00087796
16675 0.00087796
16676 0.0017316
16676 0.0017316
16676 0.0017316
16676 0.0017316
16676 0.0017316
16676 0.0017316
16676 0.0017316
16676 0.0017316
16676 0.0017316
16676 0.0002578
16676 0.0002578
16676 0.0002578
16676 0.00087796
16676 0.00087796
16677 0.00051948
16677 0.00051948
16677 0.00051948
16677 0.00051948
16677 0.00051948
16677 0.00051948
16677 0.00051948
16677 0.00051948
16677 0.00051948
16677 0.00006842
16677 0.00006842
16677 0.00006842
16677 0.00025031
16677 0.00025031
16678 0.00051948
16678 0.00051948
16678 0.00051948
16678 0.00051948
16678 0.00051948
16678 0.00051948
16678 0.00051948
16678 0.00051948
16678 0.00051948
16678 0.00006842
16678 0.00006842
16678 0.00006842
16678 0
16678 0
16679 0.00051948
16679 0.00051948
16679 0.00051948
16679 0.00051948
16679 0.00051948
16679 0.00051948
16679 0.00051948
16679 0.00051948
16679 0.00051948
16679 0
16679 0
16679 0
16679 0
16679 0
16680 0.00051948
16680 0.00051948
16680 0.00051948
16680 0.00051948
16680 0.00051948
16680 0.00051948
16680 0.00051948
16680 0.00051948
16680 0.00051948
16680 0
16680 0
16680 0
16680 0
16680 0
16681 0.00003186
16681 0.00003186
16681 0.00003186
16681 0.00003186
16681 0.00003186
16681 0.00003186
16681 0.00003186
16681 0.00003186
16681 0.00003186
16681 0
16681 0
16681 0
16681 0
16681 0
16682 0.00003186
16682 0.00003186
16682 0.00003186
16682 0.00003186
16682 0.00003186
16682 0.00003186
16682 0.00003186
16682 0.00003186
16682 0.00003186
16682 0
16682 0
16682 0
16682 0
16682 0
16683 0.00003186
16683 0.00003186
16683 0.00003186
16683 0.00003186
16683 0.00003186
16683 0.00003186
16683 0.00003186
16683 0.00003186
16683 0.00003186
16683 0
16683 0
16683 0
16683 0
16683 0
16717 0.0017316
16717 0.0017316
16717 0.0017316
16717 0.0017316
16717 0.0017316
16717 0.0017316
16717 0.0017316
16717 0.0017316
16717 0.0017316
16717 0.00171045
16717 0.00171045
16717 0.00171045
16717 0.00087796
16717 0.00087796
16718 0.00500668
16718 0.00500668
16718 0.00500668
16718 0.00500668
16718 0.00500668
16718 0.00500668
16718 0.00500668
16718 0.00500668
16718 0.00500668
16718 0.00171045
16718 0.00171045
16718 0.00171045
16718 0.00309598
16718 0.00309598
16719 0.00500668
16719 0.00500668
16719 0.00500668
16719 0.00500668
16719 0.00500668
16719 0.00500668
16719 0.00500668
16719 0.00500668
16719 0.00500668
16719 0.00171045
16719 0.00171045
16719 0.00171045
16719 0.00309598
16719 0.00309598
16720 0.00500668
16720 0.00500668
16720 0.00500668
16720 0.00500668
16720 0.00500668
16720 0.00500668
16720 0.00500668
16720 0.00500668
16720 0.00500668
16720 0.00171045
16720 0.00171045
16720 0.00171045
16720 0.00309598
16720 0.00309598
16721 0.00500668
16721 0.00500668
16721 0.00500668
16721 0.00500668
16721 0.00500668
16721 0.00500668
16721 0.00500668
16721 0.00500668
16721 0.00500668
16721 0.00171045
16721 0.00171045
16721 0.00171045
16721 0.02240896
16721 0.02240896
16722 0.00500668
16722 0.00500668
16722 0.00500668
16722 0.00500668
16722 0.00500668
16722 0.00500668
16722 0.00500668
16722 0.00500668
16722 0.00500668
16722 0.00171045
16722 0.00171045
16722 0.00171045
16722 0.00309598
16722 0.00309598
16723 0.00500668
16723 0.00500668
16723 0.00500668
16723 0.00500668
16723 0.00500668
16723 0.00500668
16723 0.00500668
16723 0.00500668
16723 0.00500668
16723 0.0002578
16723 0.0002578
16723 0.0002578
16723 0.00309598
16723 0.00309598
16724 0.0017316
16724 0.0017316
16724 0.0017316
16724 0.0017316
16724 0.0017316
16724 0.0017316
16724 0.0017316
16724 0.0017316
16724 0.0017316
16724 0.0002578
16724 0.0002578
16724 0.0002578
16724 0.00087796
16724 0.00087796
16725 0.0017316
16725 0.0017316
16725 0.0017316
16725 0.0017316
16725 0.0017316
16725 0.0017316
16725 0.0017316
16725 0.0017316
16725 0.0017316
16725 0.0002578
16725 0.0002578
16725 0.0002578
16725 0.00087796
16725 0.00087796
16726 0.00051948
16726 0.00051948
16726 0.00051948
16726 0.00051948
16726 0.00051948
16726 0.00051948
16726 0.00051948
16726 0.00051948
16726 0.00051948
16726 0.0002578
16726 0.0002578
16726 0.0002578
16726 0.00025031
16726 0.00025031
16727 0.00051948
16727 0.00051948
16727 0.00051948
16727 0.00051948
16727 0.00051948
16727 0.00051948
16727 0.00051948
16727 0.00051948
16727 0.00051948
16727 0.00006842
16727 0.00006842
16727 0.00006842
16727 0
16727 0
16728 0.00051948
16728 0.00051948
16728 0.00051948
16728 0.00051948
16728 0.00051948
16728 0.00051948
16728 0.00051948
16728 0.00051948
16728 0.00051948
16728 0
16728 0
16728 0
16728 0
16728 0
16729 0.00051948
16729 0.00051948
16729 0.00051948
16729 0.00051948
16729 0.00051948
16729 0.00051948
16729 0.00051948
16729 0.00051948
16729 0.00051948
16729 0
16729 0
16729 0
16729 0
16729 0
16730 0.00051948
16730 0.00051948
16730 0.00051948
16730 0.00051948
16730 0.00051948
16730 0.00051948
16730 0.00051948
16730 0.00051948
16730 0.00051948
16730 0
16730 0
16730 0
16730 0
16730 0
16731 0.00003186
16731 0.00003186
16731 0.00003186
16731 0.00003186
16731 0.00003186
16731 0.00003186
16731 0.00003186
16731 0.00003186
16731 0.00003186
16731 0
16731 0
16731 0
16731 0
16731 0
16732 0.00003186
16732 0.00003186
16732 0.00003186
16732 0.00003186
16732 0.00003186
16732 0.00003186
16732 0.00003186
16732 0.00003186
16732 0.00003186
16732 0
16732 0
16732 0
16732 0
16732 0
16764 0.00500668
16764 0.00500668
16764 0.00500668
16764 0.00500668
16764 0.00500668
16764 0.00500668
16764 0.00500668
16764 0.00500668
16764 0.00500668
16764 0.00171045
16764 0.00171045
16764 0.00171045
16764 0.00087796
16764 0.00087796
16765 0.00500668
16765 0.00500668
16765 0.00500668
16765 0.00500668
16765 0.00500668
16765 0.00500668
16765 0.00500668
16765 0.00500668
16765 0.00500668
16765 0.00171045
16765 0.00171045
16765 0.00171045
16765 0.00309598
16765 0.00309598
16766 0.00500668
16766 0.00500668
16766 0.00500668
16766 0.00500668
16766 0.00500668
16766 0.00500668
16766 0.00500668
16766 0.00500668
16766 0.00500668
16766 0.00171045
16766 0.00171045
16766 0.00171045
16766 0.00309598
16766 0.00309598
16767 0.00500668
16767 0.00500668
16767 0.00500668
16767 0.00500668
16767 0.00500668
16767 0.00500668
16767 0.00500668
16767 0.00500668
16767 0.00500668
16767 0.00171045
16767 0.00171045
16767 0.00171045
16767 0.00309598
16767 0.00309598
16768 0.00500668
16768 0.00500668
16768 0.00500668
16768 0.00500668
16768 0.00500668
16768 0.00500668
16768 0.00500668
16768 0.00500668
16768 0.00500668
16768 0.00171045
16768 0.00171045
16768 0.00171045
16768 0.00309598
